REGION,TECHNOLOGY,YEAR,VALUE
REGION,GHHYDMS03X,2026,3074.610000000001
REGION,GHHYDMS03X,2027,3074.610000000001
REGION,GHHYDMS03X,2028,3074.610000000001
REGION,GHHYDMS03X,2029,3074.610000000001
REGION,GHHYDMS03X,2030,3074.610000000001
REGION,GHHYDMS03X,2031,3074.610000000001
REGION,GHHYDMS03X,2032,3074.610000000001
REGION,GHHYDMS03X,2033,3074.610000000001
REGION,GHHYDMS03X,2034,3074.610000000001
REGION,GHHYDMS03X,2035,3074.610000000001
REGION,GHHYDMS03X,2036,3074.610000000001
REGION,GHHYDMS03X,2037,3074.610000000001
REGION,GHHYDMS03X,2038,3074.610000000001
REGION,GHHYDMS03X,2039,3074.610000000001
REGION,GHHYDMS03X,2040,3074.610000000001
REGION,GHHYDMS03X,2041,3074.610000000001
REGION,GHHYDMS03X,2042,3074.610000000001
REGION,GHHYDMS03X,2043,3074.610000000001
REGION,GHHYDMS03X,2044,3074.610000000001
REGION,GHHYDMS03X,2045,3074.610000000001
REGION,GHHYDMS03X,2046,3074.610000000001
REGION,GHHYDMS03X,2047,3074.610000000001
REGION,GHHYDMS03X,2048,3074.610000000001
REGION,GHHYDMS03X,2049,3074.610000000001
REGION,GHHYDMS03X,2050,3074.610000000001
REGION,GHHYDMS03X,2051,3074.610000000001
REGION,GHHYDMS03X,2052,3074.610000000001
REGION,GHHYDMS03X,2053,3074.610000000001
REGION,GHHYDMS03X,2054,3074.610000000001
REGION,GHHYDMS03X,2055,3074.610000000001
REGION,GHHYDMS03X,2056,3074.610000000001
REGION,GHHYDMS03X,2057,3074.610000000001
REGION,GHHYDMS03X,2058,3074.610000000001
REGION,GHHYDMS03X,2059,3074.610000000001
REGION,GHHYDMS03X,2060,3074.610000000001
REGION,GHHYDMS03X,2061,3074.610000000001
REGION,GHHYDMS03X,2062,3074.610000000001
REGION,GHHYDMS03X,2063,3074.610000000001
REGION,GHHYDMS03X,2064,3074.610000000001
REGION,GHHYDMS03X,2065,3074.610000000001
REGION,GHHYDMS03X,2066,3074.610000000001
REGION,GHHYDMS03X,2067,3074.610000000001
REGION,GHHYDMS03X,2068,3074.610000000001
REGION,GHHYDMS03X,2069,3074.610000000001
REGION,GHHYDMS03X,2070,3074.610000000001
REGION,GHHYDMS02X,2015,3074.610000000001
REGION,GHHYDMS02X,2016,3074.610000000001
REGION,GHHYDMS02X,2017,3074.610000000001
REGION,GHHYDMS02X,2018,3074.610000000001
REGION,GHHYDMS02X,2019,3074.610000000001
REGION,GHHYDMS02X,2020,3074.610000000001
REGION,GHHYDMS02X,2021,3074.610000000001
REGION,GHHYDMS02X,2022,3074.610000000001
REGION,GHHYDMS02X,2023,3074.610000000001
REGION,GHHYDMS02X,2024,3074.610000000001
REGION,GHHYDMS02X,2025,3074.610000000001
REGION,GHHYDMS02X,2026,3074.610000000001
REGION,GHHYDMS02X,2027,3074.610000000001
REGION,GHHYDMS02X,2028,3074.610000000001
REGION,GHHYDMS02X,2029,3074.610000000001
REGION,GHHYDMS02X,2030,3074.610000000001
REGION,GHHYDMS02X,2031,3074.610000000001
REGION,GHHYDMS02X,2032,3074.610000000001
REGION,GHHYDMS02X,2033,3074.610000000001
REGION,GHHYDMS02X,2034,3074.610000000001
REGION,GHHYDMS02X,2035,3074.610000000001
REGION,GHHYDMS02X,2036,3074.610000000001
REGION,GHHYDMS02X,2037,3074.610000000001
REGION,GHHYDMS02X,2038,3074.610000000001
REGION,GHHYDMS02X,2039,3074.610000000001
REGION,GHHYDMS02X,2040,3074.610000000001
REGION,GHHYDMS02X,2041,3074.610000000001
REGION,GHHYDMS02X,2042,3074.610000000001
REGION,GHHYDMS02X,2043,3074.610000000001
REGION,GHHYDMS02X,2044,3074.610000000001
REGION,GHHYDMS02X,2045,3074.610000000001
REGION,GHHYDMS02X,2046,3074.610000000001
REGION,GHHYDMS02X,2047,3074.610000000001
REGION,GHHYDMS02X,2048,3074.610000000001
REGION,GHHYDMS02X,2049,3074.610000000001
REGION,GHHYDMS02X,2050,3074.610000000001
REGION,GHHYDMS02X,2051,3074.610000000001
REGION,GHHYDMS02X,2052,3074.610000000001
REGION,GHHYDMS02X,2053,3074.610000000001
REGION,GHHYDMS02X,2054,3074.610000000001
REGION,GHHYDMS02X,2055,3074.610000000001
REGION,GHHYDMS02X,2056,3074.610000000001
REGION,GHHYDMS02X,2057,3074.610000000001
REGION,GHHYDMS02X,2058,3074.610000000001
REGION,GHHYDMS02X,2059,3074.610000000001
REGION,GHHYDMS02X,2060,3074.610000000001
REGION,GHHYDMS02X,2061,3074.610000000001
REGION,GHHYDMS02X,2062,3074.610000000001
REGION,GHHYDMS02X,2063,3074.610000000001
REGION,GHHYDMS02X,2064,3074.610000000001
REGION,GHHYDMS02X,2065,3074.610000000001
REGION,GHHYDMS02X,2066,3074.610000000001
REGION,GHHYDMS02X,2067,3074.610000000001
REGION,GHHYDMS02X,2068,3074.610000000001
REGION,GHHYDMS02X,2069,3074.610000000001
REGION,GHHYDMS02X,2070,3074.610000000001
REGION,GHHYDMS01X,2015,4831.530000000002
REGION,GHHYDMS01X,2016,4831.530000000002
REGION,GHHYDMS01X,2017,4831.530000000002
REGION,GHHYDMS01X,2018,4831.530000000002
REGION,GHHYDMS01X,2019,4831.530000000002
REGION,GHHYDMS01X,2020,4831.530000000002
REGION,GHHYDMS01X,2021,4831.530000000002
REGION,GHHYDMS01X,2022,4831.530000000002
REGION,GHHYDMS01X,2023,4831.530000000002
REGION,GHHYDMS01X,2024,4831.530000000002
REGION,GHHYDMS01X,2025,4831.530000000002
REGION,GHHYDMS01X,2026,4831.530000000002
REGION,GHHYDMS01X,2027,4831.530000000002
REGION,GHHYDMS01X,2028,4831.530000000002
REGION,GHHYDMS01X,2029,4831.530000000002
REGION,GHHYDMS01X,2030,4831.530000000002
REGION,GHHYDMS01X,2031,4831.530000000002
REGION,GHHYDMS01X,2032,4831.530000000002
REGION,GHHYDMS01X,2033,4831.530000000002
REGION,GHHYDMS01X,2034,4831.530000000002
REGION,GHHYDMS01X,2035,4831.530000000002
REGION,GHHYDMS01X,2036,4831.530000000002
REGION,GHHYDMS01X,2037,4831.530000000002
REGION,GHHYDMS01X,2038,4831.530000000002
REGION,GHHYDMS01X,2039,4831.530000000002
REGION,GHHYDMS01X,2040,4831.530000000002
REGION,GHHYDMS01X,2041,4831.530000000002
REGION,GHHYDMS01X,2042,4831.530000000002
REGION,GHHYDMS01X,2043,4831.530000000002
REGION,GHHYDMS01X,2044,4831.530000000002
REGION,GHHYDMS01X,2045,4831.530000000002
REGION,GHHYDMS01X,2046,4831.530000000002
REGION,GHHYDMS01X,2047,4831.530000000002
REGION,GHHYDMS01X,2048,4831.530000000002
REGION,GHHYDMS01X,2049,4831.530000000002
REGION,GHHYDMS01X,2050,4831.530000000002
REGION,GHHYDMS01X,2051,4831.530000000002
REGION,GHHYDMS01X,2052,4831.530000000002
REGION,GHHYDMS01X,2053,4831.530000000002
REGION,GHHYDMS01X,2054,4831.530000000002
REGION,GHHYDMS01X,2055,4831.530000000002
REGION,GHHYDMS01X,2056,4831.530000000002
REGION,GHHYDMS01X,2057,4831.530000000002
REGION,GHHYDMS01X,2058,4831.530000000002
REGION,GHHYDMS01X,2059,4831.530000000002
REGION,GHHYDMS01X,2060,4831.530000000002
REGION,GHHYDMS01X,2061,4831.530000000002
REGION,GHHYDMS01X,2062,4831.530000000002
REGION,GHHYDMS01X,2063,4831.530000000002
REGION,GHHYDMS01X,2064,4831.530000000002
REGION,GHHYDMS01X,2065,4831.530000000002
REGION,GHHYDMS01X,2066,4831.530000000002
REGION,GHHYDMS01X,2067,4831.530000000002
REGION,GHHYDMS01X,2068,4831.530000000002
REGION,GHHYDMS01X,2069,4831.530000000002
REGION,GHHYDMS01X,2070,4831.530000000002
REGION,GHWINDP00X,2015,2168.936698015874
REGION,GHWINDP00X,2016,2155.092421220028
REGION,GHWINDP00X,2017,2141.248144424182
REGION,GHWINDP00X,2018,2127.403867628336
REGION,GHWINDP00X,2019,2113.55959083249
REGION,GHWINDP00X,2020,2099.715314036644
REGION,GHWINDP00X,2021,2092.793175638721
REGION,GHWINDP00X,2022,2085.871037240798
REGION,GHWINDP00X,2023,2078.948898842875
REGION,GHWINDP00X,2024,2072.026760444952
REGION,GHWINDP00X,2025,2065.104622047029
REGION,GHWINDP00X,2026,2058.182483649106
REGION,GHWINDP00X,2027,2051.260345251183
REGION,GHWINDP00X,2028,2044.33820685326
REGION,GHWINDP00X,2029,2037.416068455337
REGION,GHWINDP00X,2030,2030.493930057414
REGION,GHWINDP00X,2031,2025.879171125465
REGION,GHWINDP00X,2032,2021.264412193516
REGION,GHWINDP00X,2033,2016.649653261568
REGION,GHWINDP00X,2034,2012.034894329619
REGION,GHWINDP00X,2035,2007.42013539767
REGION,GHWINDP00X,2036,2002.805376465722
REGION,GHWINDP00X,2037,1998.190617533773
REGION,GHWINDP00X,2038,1993.575858601824
REGION,GHWINDP00X,2039,1988.961099669876
REGION,GHWINDP00X,2040,1984.346340737927
REGION,GHWINDP00X,2041,1979.731581805979
REGION,GHWINDP00X,2042,1975.11682287403
REGION,GHWINDP00X,2043,1970.502063942081
REGION,GHWINDP00X,2044,1965.887305010132
REGION,GHWINDP00X,2045,1961.272546078184
REGION,GHWINDP00X,2046,1956.657787146235
REGION,GHWINDP00X,2047,1952.043028214287
REGION,GHWINDP00X,2048,1947.428269282338
REGION,GHWINDP00X,2049,1942.813510350389
REGION,GHWINDP00X,2050,1938.19875141844
REGION,GHWINDP00X,2051,1933.583992486492
REGION,GHWINDP00X,2052,1928.969233554543
REGION,GHWINDP00X,2053,1924.354474622594
REGION,GHWINDP00X,2054,1919.739715690646
REGION,GHWINDP00X,2055,1915.124956758697
REGION,GHWINDP00X,2056,1910.510197826748
REGION,GHWINDP00X,2057,1905.8954388948
REGION,GHWINDP00X,2058,1901.280679962851
REGION,GHWINDP00X,2059,1896.665921030902
REGION,GHWINDP00X,2060,1892.051162098954
REGION,GHWINDP00X,2061,1887.436403167005
REGION,GHWINDP00X,2062,1882.821644235057
REGION,GHWINDP00X,2063,1878.206885303108
REGION,GHWINDP00X,2064,1873.592126371159
REGION,GHWINDP00X,2065,1868.97736743921
REGION,GHWINDP00X,2066,1864.362608507262
REGION,GHWINDP00X,2067,1859.747849575313
REGION,GHWINDP00X,2068,1855.133090643364
REGION,GHWINDP00X,2069,1850.518331711416
REGION,GHWINDP00X,2070,1845.903572779467
REGION,GHWINDP01X,2015,6255.700000000002
REGION,GHWINDP01X,2016,6042.740000000002
REGION,GHWINDP01X,2017,5829.780000000002
REGION,GHWINDP01X,2018,5616.820000000002
REGION,GHWINDP01X,2019,5403.860000000001
REGION,GHWINDP01X,2020,5190.900000000001
REGION,GHWINDP01X,2021,5097.730000000001
REGION,GHWINDP01X,2022,5004.560000000001
REGION,GHWINDP01X,2023,4911.390000000001
REGION,GHWINDP01X,2024,4818.220000000001
REGION,GHWINDP01X,2025,4725.050000000001
REGION,GHWINDP01X,2026,4631.880000000001
REGION,GHWINDP01X,2027,4538.710000000001
REGION,GHWINDP01X,2028,4445.540000000002
REGION,GHWINDP01X,2029,4352.370000000002
REGION,GHWINDP01X,2030,4259.200000000002
REGION,GHWINDP01X,2031,4219.270000000001
REGION,GHWINDP01X,2032,4179.340000000001
REGION,GHWINDP01X,2033,4139.410000000002
REGION,GHWINDP01X,2034,4099.480000000001
REGION,GHWINDP01X,2035,4059.550000000001
REGION,GHWINDP01X,2036,4019.620000000001
REGION,GHWINDP01X,2037,3979.690000000001
REGION,GHWINDP01X,2038,3939.760000000001
REGION,GHWINDP01X,2039,3899.830000000001
REGION,GHWINDP01X,2040,3859.900000000001
REGION,GHWINDP01X,2041,3819.970000000001
REGION,GHWINDP01X,2042,3780.040000000001
REGION,GHWINDP01X,2043,3740.110000000001
REGION,GHWINDP01X,2044,3700.180000000001
REGION,GHWINDP01X,2045,3660.250000000001
REGION,GHWINDP01X,2046,3620.320000000001
REGION,GHWINDP01X,2047,3580.390000000001
REGION,GHWINDP01X,2048,3540.460000000001
REGION,GHWINDP01X,2049,3500.530000000001
REGION,GHWINDP01X,2050,3460.600000000001
REGION,GHWINDP01X,2051,3420.670000000001
REGION,GHWINDP01X,2052,3380.740000000001
REGION,GHWINDP01X,2053,3340.810000000001
REGION,GHWINDP01X,2054,3300.880000000001
REGION,GHWINDP01X,2055,3260.950000000001
REGION,GHWINDP01X,2056,3221.020000000001
REGION,GHWINDP01X,2057,3181.090000000001
REGION,GHWINDP01X,2058,3141.160000000001
REGION,GHWINDP01X,2059,3101.230000000001
REGION,GHWINDP01X,2060,3061.300000000001
REGION,GHWINDP01X,2061,3021.370000000001
REGION,GHWINDP01X,2062,2981.440000000001
REGION,GHWINDP01X,2063,2941.510000000001
REGION,GHWINDP01X,2064,2901.580000000001
REGION,GHWINDP01X,2065,2861.650000000001
REGION,GHWINDP01X,2066,2821.720000000001
REGION,GHWINDP01X,2067,2781.790000000001
REGION,GHWINDP01X,2068,2741.860000000001
REGION,GHWINDP01X,2069,2701.930000000001
REGION,GHWINDP01X,2070,2662.000000000001
REGION,GHNULWP04N,2015,7794.868400000005
REGION,GHNULWP04N,2016,7794.868400000005
REGION,GHNULWP04N,2017,7794.868400000005
REGION,GHNULWP04N,2018,7794.868400000005
REGION,GHNULWP04N,2019,7794.868400000005
REGION,GHNULWP04N,2020,7794.868400000005
REGION,GHNULWP04N,2021,7794.868400000005
REGION,GHNULWP04N,2022,7794.868400000005
REGION,GHNULWP04N,2023,7794.868400000005
REGION,GHNULWP04N,2024,7794.868400000005
REGION,GHNULWP04N,2025,7794.868400000005
REGION,GHNULWP04N,2026,7794.868400000005
REGION,GHNULWP04N,2027,7794.868400000005
REGION,GHNULWP04N,2028,7794.868400000005
REGION,GHNULWP04N,2029,7794.868400000005
REGION,GHNULWP04N,2030,7794.868400000005
REGION,GHNULWP04N,2031,7794.868400000005
REGION,GHNULWP04N,2032,7794.868400000005
REGION,GHNULWP04N,2033,7794.868400000005
REGION,GHNULWP04N,2034,7794.868400000005
REGION,GHNULWP04N,2035,7794.868400000005
REGION,GHNULWP04N,2036,7794.868400000005
REGION,GHNULWP04N,2037,7794.868400000005
REGION,GHNULWP04N,2038,7794.868400000005
REGION,GHNULWP04N,2039,7794.868400000005
REGION,GHNULWP04N,2040,7794.868400000005
REGION,GHNULWP04N,2041,7794.868400000005
REGION,GHNULWP04N,2042,7794.868400000005
REGION,GHNULWP04N,2043,7794.868400000005
REGION,GHNULWP04N,2044,7794.868400000005
REGION,GHNULWP04N,2045,7794.868400000005
REGION,GHNULWP04N,2046,7794.868400000005
REGION,GHNULWP04N,2047,7794.868400000005
REGION,GHNULWP04N,2048,7794.868400000005
REGION,GHNULWP04N,2049,7794.868400000005
REGION,GHNULWP04N,2050,7794.868400000005
REGION,GHNULWP04N,2051,7794.868400000005
REGION,GHNULWP04N,2052,7794.868400000005
REGION,GHNULWP04N,2053,7794.868400000005
REGION,GHNULWP04N,2054,7794.868400000005
REGION,GHNULWP04N,2055,7794.868400000005
REGION,GHNULWP04N,2056,7794.868400000005
REGION,GHNULWP04N,2057,7794.868400000005
REGION,GHNULWP04N,2058,7794.868400000005
REGION,GHNULWP04N,2059,7794.868400000005
REGION,GHNULWP04N,2060,7794.868400000005
REGION,GHNULWP04N,2061,7794.868400000005
REGION,GHNULWP04N,2062,7794.868400000005
REGION,GHNULWP04N,2063,7794.868400000005
REGION,GHNULWP04N,2064,7794.868400000005
REGION,GHNULWP04N,2065,7794.868400000005
REGION,GHNULWP04N,2066,7794.868400000005
REGION,GHNULWP04N,2067,7794.868400000005
REGION,GHNULWP04N,2068,7794.868400000005
REGION,GHNULWP04N,2069,7794.868400000005
REGION,GHNULWP04N,2070,7794.868400000005
REGION,GHGOCVP01N,2015,4538.710000000001
REGION,GHGOCVP01N,2016,4509.428000000001
REGION,GHGOCVP01N,2017,4480.146000000002
REGION,GHGOCVP01N,2018,4450.864000000001
REGION,GHGOCVP01N,2019,4421.582000000001
REGION,GHGOCVP01N,2020,4392.300000000001
REGION,GHGOCVP01N,2021,4377.659000000001
REGION,GHGOCVP01N,2022,4363.018000000001
REGION,GHGOCVP01N,2023,4348.377000000001
REGION,GHGOCVP01N,2024,4333.736000000001
REGION,GHGOCVP01N,2025,4319.095000000001
REGION,GHGOCVP01N,2026,4304.454000000002
REGION,GHGOCVP01N,2027,4289.813000000001
REGION,GHGOCVP01N,2028,4275.172000000001
REGION,GHGOCVP01N,2029,4260.531000000001
REGION,GHGOCVP01N,2030,4245.890000000001
REGION,GHGOCVP01N,2031,4231.249000000001
REGION,GHGOCVP01N,2032,4216.608000000001
REGION,GHGOCVP01N,2033,4201.967000000001
REGION,GHGOCVP01N,2034,4187.326000000001
REGION,GHGOCVP01N,2035,4172.685000000001
REGION,GHGOCVP01N,2036,4158.044000000001
REGION,GHGOCVP01N,2037,4143.403000000001
REGION,GHGOCVP01N,2038,4128.762000000002
REGION,GHGOCVP01N,2039,4114.121000000001
REGION,GHGOCVP01N,2040,4099.480000000001
REGION,GHGOCVP01N,2041,4084.839000000001
REGION,GHGOCVP01N,2042,4070.198000000001
REGION,GHGOCVP01N,2043,4055.557000000001
REGION,GHGOCVP01N,2044,4040.916000000001
REGION,GHGOCVP01N,2045,4026.275000000001
REGION,GHGOCVP01N,2046,4011.634000000001
REGION,GHGOCVP01N,2047,3996.993000000001
REGION,GHGOCVP01N,2048,3982.352000000001
REGION,GHGOCVP01N,2049,3967.711000000001
REGION,GHGOCVP01N,2050,3953.070000000001
REGION,GHGOCVP01N,2051,3938.429000000001
REGION,GHGOCVP01N,2052,3923.788000000001
REGION,GHGOCVP01N,2053,3909.147000000001
REGION,GHGOCVP01N,2054,3894.506000000001
REGION,GHGOCVP01N,2055,3879.865000000001
REGION,GHGOCVP01N,2056,3865.224000000001
REGION,GHGOCVP01N,2057,3850.583000000001
REGION,GHGOCVP01N,2058,3835.942000000001
REGION,GHGOCVP01N,2059,3821.301000000001
REGION,GHGOCVP01N,2060,3806.660000000001
REGION,GHGOCVP01N,2061,3792.019000000001
REGION,GHGOCVP01N,2062,3777.378000000001
REGION,GHGOCVP01N,2063,3762.737000000001
REGION,GHGOCVP01N,2064,3748.096000000001
REGION,GHGOCVP01N,2065,3733.455000000001
REGION,GHGOCVP01N,2066,3718.814000000001
REGION,GHGOCVP01N,2067,3704.173000000001
REGION,GHGOCVP01N,2068,3689.532000000001
REGION,GHGOCVP01N,2069,3674.891000000001
REGION,GHGOCVP01N,2070,3660.250000000001
REGION,GHGOCVP02N,2015,4538.710000000001
REGION,GHGOCVP02N,2016,4509.428000000001
REGION,GHGOCVP02N,2017,4480.146000000002
REGION,GHGOCVP02N,2018,4450.864000000001
REGION,GHGOCVP02N,2019,4421.582000000001
REGION,GHGOCVP02N,2020,4392.300000000001
REGION,GHGOCVP02N,2021,4377.659000000001
REGION,GHGOCVP02N,2022,4363.018000000001
REGION,GHGOCVP02N,2023,4348.377000000001
REGION,GHGOCVP02N,2024,4333.736000000001
REGION,GHGOCVP02N,2025,4319.095000000001
REGION,GHGOCVP02N,2026,4304.454000000002
REGION,GHGOCVP02N,2027,4289.813000000001
REGION,GHGOCVP02N,2028,4275.172000000001
REGION,GHGOCVP02N,2029,4260.531000000001
REGION,GHGOCVP02N,2030,4245.890000000001
REGION,GHGOCVP02N,2031,4231.249000000001
REGION,GHGOCVP02N,2032,4216.608000000001
REGION,GHGOCVP02N,2033,4201.967000000001
REGION,GHGOCVP02N,2034,4187.326000000001
REGION,GHGOCVP02N,2035,4172.685000000001
REGION,GHGOCVP02N,2036,4158.044000000001
REGION,GHGOCVP02N,2037,4143.403000000001
REGION,GHGOCVP02N,2038,4128.762000000002
REGION,GHGOCVP02N,2039,4114.121000000001
REGION,GHGOCVP02N,2040,4099.480000000001
REGION,GHGOCVP02N,2041,4084.839000000001
REGION,GHGOCVP02N,2042,4070.198000000001
REGION,GHGOCVP02N,2043,4055.557000000001
REGION,GHGOCVP02N,2044,4040.916000000001
REGION,GHGOCVP02N,2045,4026.275000000001
REGION,GHGOCVP02N,2046,4011.634000000001
REGION,GHGOCVP02N,2047,3996.993000000001
REGION,GHGOCVP02N,2048,3982.352000000001
REGION,GHGOCVP02N,2049,3967.711000000001
REGION,GHGOCVP02N,2050,3953.070000000001
REGION,GHGOCVP02N,2051,3938.429000000001
REGION,GHGOCVP02N,2052,3923.788000000001
REGION,GHGOCVP02N,2053,3909.147000000001
REGION,GHGOCVP02N,2054,3894.506000000001
REGION,GHGOCVP02N,2055,3879.865000000001
REGION,GHGOCVP02N,2056,3865.224000000001
REGION,GHGOCVP02N,2057,3850.583000000001
REGION,GHGOCVP02N,2058,3835.942000000001
REGION,GHGOCVP02N,2059,3821.301000000001
REGION,GHGOCVP02N,2060,3806.660000000001
REGION,GHGOCVP02N,2061,3792.019000000001
REGION,GHGOCVP02N,2062,3777.378000000001
REGION,GHGOCVP02N,2063,3762.737000000001
REGION,GHGOCVP02N,2064,3748.096000000001
REGION,GHGOCVP02N,2065,3733.455000000001
REGION,GHGOCVP02N,2066,3718.814000000001
REGION,GHGOCVP02N,2067,3704.173000000001
REGION,GHGOCVP02N,2068,3689.532000000001
REGION,GHGOCVP02N,2069,3674.891000000001
REGION,GHGOCVP02N,2070,3660.250000000001
REGION,GHGOCVP03N,2015,4538.710000000001
REGION,GHGOCVP03N,2016,4509.428000000001
REGION,GHGOCVP03N,2017,4480.146000000002
REGION,GHGOCVP03N,2018,4450.864000000001
REGION,GHGOCVP03N,2019,4421.582000000001
REGION,GHGOCVP03N,2020,4392.300000000001
REGION,GHGOCVP03N,2021,4377.659000000001
REGION,GHGOCVP03N,2022,4363.018000000001
REGION,GHGOCVP03N,2023,4348.377000000001
REGION,GHGOCVP03N,2024,4333.736000000001
REGION,GHGOCVP03N,2025,4319.095000000001
REGION,GHGOCVP03N,2026,4304.454000000002
REGION,GHGOCVP03N,2027,4289.813000000001
REGION,GHGOCVP03N,2028,4275.172000000001
REGION,GHGOCVP03N,2029,4260.531000000001
REGION,GHGOCVP03N,2030,4245.890000000001
REGION,GHGOCVP03N,2031,4231.249000000001
REGION,GHGOCVP03N,2032,4216.608000000001
REGION,GHGOCVP03N,2033,4201.967000000001
REGION,GHGOCVP03N,2034,4187.326000000001
REGION,GHGOCVP03N,2035,4172.685000000001
REGION,GHGOCVP03N,2036,4158.044000000001
REGION,GHGOCVP03N,2037,4143.403000000001
REGION,GHGOCVP03N,2038,4128.762000000002
REGION,GHGOCVP03N,2039,4114.121000000001
REGION,GHGOCVP03N,2040,4099.480000000001
REGION,GHGOCVP03N,2041,4084.839000000001
REGION,GHGOCVP03N,2042,4070.198000000001
REGION,GHGOCVP03N,2043,4055.557000000001
REGION,GHGOCVP03N,2044,4040.916000000001
REGION,GHGOCVP03N,2045,4026.275000000001
REGION,GHGOCVP03N,2046,4011.634000000001
REGION,GHGOCVP03N,2047,3996.993000000001
REGION,GHGOCVP03N,2048,3982.352000000001
REGION,GHGOCVP03N,2049,3967.711000000001
REGION,GHGOCVP03N,2050,3953.070000000001
REGION,GHGOCVP03N,2051,3938.429000000001
REGION,GHGOCVP03N,2052,3923.788000000001
REGION,GHGOCVP03N,2053,3909.147000000001
REGION,GHGOCVP03N,2054,3894.506000000001
REGION,GHGOCVP03N,2055,3879.865000000001
REGION,GHGOCVP03N,2056,3865.224000000001
REGION,GHGOCVP03N,2057,3850.583000000001
REGION,GHGOCVP03N,2058,3835.942000000001
REGION,GHGOCVP03N,2059,3821.301000000001
REGION,GHGOCVP03N,2060,3806.660000000001
REGION,GHGOCVP03N,2061,3792.019000000001
REGION,GHGOCVP03N,2062,3777.378000000001
REGION,GHGOCVP03N,2063,3762.737000000001
REGION,GHGOCVP03N,2064,3748.096000000001
REGION,GHGOCVP03N,2065,3733.455000000001
REGION,GHGOCVP03N,2066,3718.814000000001
REGION,GHGOCVP03N,2067,3704.173000000001
REGION,GHGOCVP03N,2068,3689.532000000001
REGION,GHGOCVP03N,2069,3674.891000000001
REGION,GHGOCVP03N,2070,3660.250000000001
REGION,GHGOCVP04N,2015,4538.710000000001
REGION,GHGOCVP04N,2016,4509.428000000001
REGION,GHGOCVP04N,2017,4480.146000000002
REGION,GHGOCVP04N,2018,4450.864000000001
REGION,GHGOCVP04N,2019,4421.582000000001
REGION,GHGOCVP04N,2020,4392.300000000001
REGION,GHGOCVP04N,2021,4377.659000000001
REGION,GHGOCVP04N,2022,4363.018000000001
REGION,GHGOCVP04N,2023,4348.377000000001
REGION,GHGOCVP04N,2024,4333.736000000001
REGION,GHGOCVP04N,2025,4319.095000000001
REGION,GHGOCVP04N,2026,4304.454000000002
REGION,GHGOCVP04N,2027,4289.813000000001
REGION,GHGOCVP04N,2028,4275.172000000001
REGION,GHGOCVP04N,2029,4260.531000000001
REGION,GHGOCVP04N,2030,4245.890000000001
REGION,GHGOCVP04N,2031,4231.249000000001
REGION,GHGOCVP04N,2032,4216.608000000001
REGION,GHGOCVP04N,2033,4201.967000000001
REGION,GHGOCVP04N,2034,4187.326000000001
REGION,GHGOCVP04N,2035,4172.685000000001
REGION,GHGOCVP04N,2036,4158.044000000001
REGION,GHGOCVP04N,2037,4143.403000000001
REGION,GHGOCVP04N,2038,4128.762000000002
REGION,GHGOCVP04N,2039,4114.121000000001
REGION,GHGOCVP04N,2040,4099.480000000001
REGION,GHGOCVP04N,2041,4084.839000000001
REGION,GHGOCVP04N,2042,4070.198000000001
REGION,GHGOCVP04N,2043,4055.557000000001
REGION,GHGOCVP04N,2044,4040.916000000001
REGION,GHGOCVP04N,2045,4026.275000000001
REGION,GHGOCVP04N,2046,4011.634000000001
REGION,GHGOCVP04N,2047,3996.993000000001
REGION,GHGOCVP04N,2048,3982.352000000001
REGION,GHGOCVP04N,2049,3967.711000000001
REGION,GHGOCVP04N,2050,3953.070000000001
REGION,GHGOCVP04N,2051,3938.429000000001
REGION,GHGOCVP04N,2052,3923.788000000001
REGION,GHGOCVP04N,2053,3909.147000000001
REGION,GHGOCVP04N,2054,3894.506000000001
REGION,GHGOCVP04N,2055,3879.865000000001
REGION,GHGOCVP04N,2056,3865.224000000001
REGION,GHGOCVP04N,2057,3850.583000000001
REGION,GHGOCVP04N,2058,3835.942000000001
REGION,GHGOCVP04N,2059,3821.301000000001
REGION,GHGOCVP04N,2060,3806.660000000001
REGION,GHGOCVP04N,2061,3792.019000000001
REGION,GHGOCVP04N,2062,3777.378000000001
REGION,GHGOCVP04N,2063,3762.737000000001
REGION,GHGOCVP04N,2064,3748.096000000001
REGION,GHGOCVP04N,2065,3733.455000000001
REGION,GHGOCVP04N,2066,3718.814000000001
REGION,GHGOCVP04N,2067,3704.173000000001
REGION,GHGOCVP04N,2068,3689.532000000001
REGION,GHGOCVP04N,2069,3674.891000000001
REGION,GHGOCVP04N,2070,3660.250000000001
REGION,GHHE00T00X,2015,350.0
REGION,GHHE00T00X,2016,350.0
REGION,GHHE00T00X,2017,350.0
REGION,GHHE00T00X,2018,350.0
REGION,GHHE00T00X,2019,350.0
REGION,GHHE00T00X,2020,350.0
REGION,GHHE00T00X,2021,350.0
REGION,GHHE00T00X,2022,350.0
REGION,GHHE00T00X,2023,350.0
REGION,GHHE00T00X,2024,350.0
REGION,GHHE00T00X,2025,350.0
REGION,GHHE00T00X,2026,350.0
REGION,GHHE00T00X,2027,350.0
REGION,GHHE00T00X,2028,350.0
REGION,GHHE00T00X,2029,350.0
REGION,GHHE00T00X,2030,350.0
REGION,GHHE00T00X,2031,350.0
REGION,GHHE00T00X,2032,350.0
REGION,GHHE00T00X,2033,350.0
REGION,GHHE00T00X,2034,350.0
