REGION,TECHNOLOGY,YEAR,VALUE
REGION,GHCOSCC02N,2040,140.0
REGION,GHCOSCC02N,2041,139.0
REGION,GHCOSCC02N,2042,138.0
REGION,GHCOSCC02N,2043,137.0
REGION,GHCOSCC02N,2044,136.0
REGION,GHCOSCC02N,2045,135.0
REGION,GHCOSCC02N,2046,134.0
REGION,GHCOSCC02N,2047,133.0
REGION,GHCOSCC02N,2048,132.0
REGION,GHCOSCC02N,2049,131.0
REGION,GHCOSCC02N,2050,130.0
REGION,GHCOSCC02N,2051,129.0
REGION,GHCOSCC02N,2052,128.0
REGION,GHCOSCC02N,2053,127.0
REGION,GHCOSCC02N,2054,126.0
REGION,GHCOSCC02N,2055,125.0
REGION,GHCOSCC02N,2056,124.0
REGION,GHCOSCC02N,2057,123.0
REGION,GHCOSCC02N,2058,122.0
REGION,GHCOSCC02N,2059,121.0
REGION,GHCOSCC02N,2060,120.0
REGION,GHCOSCC02N,2061,119.0
REGION,GHCOSCC02N,2062,118.0
REGION,GHCOSCC02N,2063,117.0
REGION,GHCOSCC02N,2064,116.0
REGION,GHCOSCC02N,2065,115.0
REGION,GHCOSCC02N,2066,114.0
REGION,GHCOSCC02N,2067,113.0
REGION,GHCOSCC02N,2068,112.0
REGION,GHCOSCC02N,2069,111.0
REGION,GHCOSCC02N,2070,110.0
REGION,GHCOSCC03N,2015,160.0
REGION,GHCOSCC03N,2016,160.0
REGION,GHCOSCC03N,2017,160.0
REGION,GHCOSCC03N,2018,160.0
REGION,GHCOSCC03N,2019,160.0
REGION,GHCOSCC03N,2020,160.0
REGION,GHCOSCC03N,2021,159.0
REGION,GHCOSCC03N,2022,158.0
REGION,GHCOSCC03N,2023,157.0
REGION,GHCOSCC03N,2024,156.0
REGION,GHCOSCC03N,2025,155.0
REGION,GHCOSCC03N,2026,154.0
REGION,GHCOSCC03N,2027,153.0
REGION,GHCOSCC03N,2028,152.0
REGION,GHCOSCC03N,2029,151.0
REGION,GHCOSCC03N,2030,150.0
REGION,GHCOSCC03N,2031,149.0
REGION,GHCOSCC03N,2032,148.0
REGION,GHCOSCC03N,2033,147.0
REGION,GHCOSCC03N,2034,146.0
REGION,GHCOSCC03N,2035,145.0
REGION,GHCOSCC03N,2036,144.0
REGION,GHCOSCC03N,2037,143.0
REGION,GHCOSCC03N,2038,142.0
REGION,GHCOSCC03N,2039,141.0
REGION,GHCOSCC03N,2040,140.0
REGION,GHCOSCC03N,2041,139.0
REGION,GHCOSCC03N,2042,138.0
REGION,GHCOSCC03N,2043,137.0
REGION,GHCOSCC03N,2044,136.0
REGION,GHCOSCC03N,2045,135.0
REGION,GHCOSCC03N,2046,134.0
REGION,GHCOSCC03N,2047,133.0
REGION,GHCOSCC03N,2048,132.0
REGION,GHCOSCC03N,2049,131.0
REGION,GHCOSCC03N,2050,130.0
REGION,GHCOSCC03N,2051,129.0
REGION,GHCOSCC03N,2052,128.0
REGION,GHCOSCC03N,2053,127.0
REGION,GHCOSCC03N,2054,126.0
REGION,GHCOSCC03N,2055,125.0
REGION,GHCOSCC03N,2056,124.0
REGION,GHCOSCC03N,2057,123.0
REGION,GHCOSCC03N,2058,122.0
REGION,GHCOSCC03N,2059,121.0
REGION,GHCOSCC03N,2060,120.0
REGION,GHCOSCC03N,2061,119.0
REGION,GHCOSCC03N,2062,118.0
REGION,GHCOSCC03N,2063,117.0
REGION,GHCOSCC03N,2064,116.0
REGION,GHCOSCC03N,2065,115.0
REGION,GHCOSCC03N,2066,114.0
REGION,GHCOSCC03N,2067,113.0
REGION,GHCOSCC03N,2068,112.0
REGION,GHCOSCC03N,2069,111.0
REGION,GHCOSCC03N,2070,110.0
REGION,GHCOSCC04N,2015,160.0
REGION,GHCOSCC04N,2016,160.0
REGION,GHCOSCC04N,2017,160.0
REGION,GHCOSCC04N,2018,160.0
REGION,GHCOSCC04N,2019,160.0
REGION,GHCOSCC04N,2020,160.0
REGION,GHCOSCC04N,2021,159.0
REGION,GHCOSCC04N,2022,158.0
REGION,GHCOSCC04N,2023,157.0
REGION,GHCOSCC04N,2024,156.0
REGION,GHCOSCC04N,2025,155.0
REGION,GHCOSCC04N,2026,154.0
REGION,GHCOSCC04N,2027,153.0
REGION,GHCOSCC04N,2028,152.0
REGION,GHCOSCC04N,2029,151.0
REGION,GHCOSCC04N,2030,150.0
REGION,GHCOSCC04N,2031,149.0
REGION,GHCOSCC04N,2032,148.0
REGION,GHCOSCC04N,2033,147.0
REGION,GHCOSCC04N,2034,146.0
REGION,GHCOSCC04N,2035,145.0
REGION,GHCOSCC04N,2036,144.0
REGION,GHCOSCC04N,2037,143.0
REGION,GHCOSCC04N,2038,142.0
REGION,GHCOSCC04N,2039,141.0
REGION,GHCOSCC04N,2040,140.0
REGION,GHCOSCC04N,2041,139.0
REGION,GHCOSCC04N,2042,138.0
REGION,GHCOSCC04N,2043,137.0
REGION,GHCOSCC04N,2044,136.0
REGION,GHCOSCC04N,2045,135.0
REGION,GHCOSCC04N,2046,134.0
REGION,GHCOSCC04N,2047,133.0
REGION,GHCOSCC04N,2048,132.0
REGION,GHCOSCC04N,2049,131.0
REGION,GHCOSCC04N,2050,130.0
REGION,GHCOSCC04N,2051,129.0
REGION,GHCOSCC04N,2052,128.0
REGION,GHCOSCC04N,2053,127.0
REGION,GHCOSCC04N,2054,126.0
REGION,GHCOSCC04N,2055,125.0
REGION,GHCOSCC04N,2056,124.0
REGION,GHCOSCC04N,2057,123.0
REGION,GHCOSCC04N,2058,122.0
REGION,GHCOSCC04N,2059,121.0
REGION,GHCOSCC04N,2060,120.0
REGION,GHCOSCC04N,2061,119.0
REGION,GHCOSCC04N,2062,118.0
REGION,GHCOSCC04N,2063,117.0
REGION,GHCOSCC04N,2064,116.0
REGION,GHCOSCC04N,2065,115.0
REGION,GHCOSCC04N,2066,114.0
REGION,GHCOSCC04N,2067,113.0
REGION,GHCOSCC04N,2068,112.0
REGION,GHCOSCC04N,2069,111.0
REGION,GHCOSCC04N,2070,110.0
REGION,GHLFRCP01O,2015,35.0
REGION,GHLFRCP01O,2016,35.0
REGION,GHLFRCP01O,2017,35.0
REGION,GHLFRCP01O,2018,35.0
REGION,GHLFRCP01O,2019,35.0
REGION,GHLFRCP01O,2020,35.0
REGION,GHLFRCP01O,2021,35.0
REGION,GHLFRCP01O,2022,35.0
REGION,GHLFRCP01O,2023,35.0
REGION,GHLFRCP01O,2024,35.0
REGION,GHLFRCP01O,2025,35.0
REGION,GHLFRCP01O,2026,35.0
REGION,GHLFRCP01O,2027,35.0
REGION,GHLFRCP01O,2028,35.0
REGION,GHLFRCP01O,2029,35.0
REGION,GHLFRCP01O,2030,35.0
REGION,GHLFRCP01O,2031,35.0
REGION,GHLFRCP01O,2032,35.0
REGION,GHLFRCP01O,2033,35.0
REGION,GHLFRCP01O,2034,35.0
REGION,GHLFRCP01O,2035,35.0
REGION,GHLFRCP01O,2036,35.0
REGION,GHLFRCP01O,2037,35.0
REGION,GHLFRCP01O,2038,35.0
REGION,GHLFRCP01O,2039,35.0
REGION,GHLFRCP01O,2040,35.0
REGION,GHLFRCP01O,2041,35.0
REGION,GHLFRCP01O,2042,35.0
REGION,GHLFRCP01O,2043,35.0
REGION,GHLFRCP01O,2044,35.0
REGION,GHLFRCP01O,2045,35.0
REGION,GHLFRCP01O,2046,35.0
REGION,GHLFRCP01O,2047,35.0
REGION,GHLFRCP01O,2048,35.0
REGION,GHLFRCP01O,2049,35.0
REGION,GHLFRCP01O,2050,35.0
REGION,GHLFRCP01O,2051,35.0
REGION,GHLFRCP01O,2052,35.0
REGION,GHLFRCP01O,2053,35.0
REGION,GHLFRCP01O,2054,35.0
REGION,GHLFRCP01O,2055,35.0
REGION,GHLFRCP01O,2056,35.0
REGION,GHLFRCP01O,2057,35.0
REGION,GHLFRCP01O,2058,35.0
REGION,GHLFRCP01O,2059,35.0
REGION,GHLFRCP01O,2060,35.0
REGION,GHLFRCP01O,2061,35.0
REGION,GHLFRCP01O,2062,35.0
REGION,GHLFRCP01O,2063,35.0
REGION,GHLFRCP01O,2064,35.0
REGION,GHLFRCP01O,2065,35.0
REGION,GHLFRCP01O,2066,35.0
REGION,GHLFRCP01O,2067,35.0
REGION,GHLFRCP01O,2068,35.0
REGION,GHLFRCP01O,2069,35.0
REGION,GHLFRCP01O,2070,35.0
REGION,GHLFRCP02O,2015,35.0
REGION,GHLFRCP02O,2016,35.0
REGION,GHLFRCP02O,2017,35.0
REGION,GHLFRCP02O,2018,35.0
REGION,GHLFRCP02O,2019,35.0
REGION,GHLFRCP02O,2020,35.0
REGION,GHLFRCP02O,2021,35.0
REGION,GHLFRCP02O,2022,35.0
REGION,GHLFRCP02O,2023,35.0
REGION,GHLFRCP02O,2024,35.0
REGION,GHLFRCP02O,2025,35.0
REGION,GHLFRCP02O,2026,35.0
REGION,GHLFRCP02O,2027,35.0
REGION,GHLFRCP02O,2028,35.0
REGION,GHLFRCP02O,2029,35.0
REGION,GHLFRCP02O,2030,35.0
REGION,GHLFRCP02O,2031,35.0
REGION,GHLFRCP02O,2032,35.0
REGION,GHLFRCP02O,2033,35.0
REGION,GHLFRCP02O,2034,35.0
REGION,GHLFRCP02O,2035,35.0
REGION,GHLFRCP02O,2036,35.0
REGION,GHLFRCP02O,2037,35.0
REGION,GHLFRCP02O,2038,35.0
REGION,GHLFRCP02O,2039,35.0
REGION,GHLFRCP02O,2040,35.0
REGION,GHLFRCP02O,2041,35.0
REGION,GHLFRCP02O,2042,35.0
REGION,GHLFRCP02O,2043,35.0
REGION,GHLFRCP02O,2044,35.0
REGION,GHLFRCP02O,2045,35.0
REGION,GHLFRCP02O,2046,35.0
REGION,GHLFRCP02O,2047,35.0
REGION,GHLFRCP02O,2048,35.0
REGION,GHLFRCP02O,2049,35.0
REGION,GHLFRCP02O,2050,35.0
REGION,GHLFRCP02O,2051,35.0
REGION,GHLFRCP02O,2052,35.0
REGION,GHLFRCP02O,2053,35.0
REGION,GHLFRCP02O,2054,35.0
REGION,GHLFRCP02O,2055,35.0
REGION,GHLFRCP02O,2056,35.0
REGION,GHLFRCP02O,2057,35.0
REGION,GHLFRCP02O,2058,35.0
REGION,GHLFRCP02O,2059,35.0
REGION,GHLFRCP02O,2060,35.0
REGION,GHLFRCP02O,2061,35.0
REGION,GHLFRCP02O,2062,35.0
REGION,GHLFRCP02O,2063,35.0
REGION,GHLFRCP02O,2064,35.0
REGION,GHLFRCP02O,2065,35.0
REGION,GHLFRCP02O,2066,35.0
REGION,GHLFRCP02O,2067,35.0
REGION,GHLFRCP02O,2068,35.0
REGION,GHLFRCP02O,2069,35.0
REGION,GHLFRCP02O,2070,35.0
REGION,GHLFRCP03O,2015,35.0
REGION,GHLFRCP03O,2016,35.0
REGION,GHLFRCP03O,2017,35.0
REGION,GHLFRCP03O,2018,35.0
REGION,GHLFRCP03O,2019,35.0
REGION,GHLFRCP03O,2020,35.0
REGION,GHLFRCP03O,2021,35.0
REGION,GHLFRCP03O,2022,35.0
REGION,GHLFRCP03O,2023,35.0
REGION,GHLFRCP03O,2024,35.0
REGION,GHLFRCP03O,2025,35.0
REGION,GHLFRCP03O,2026,35.0
REGION,GHLFRCP03O,2027,35.0
REGION,GHLFRCP03O,2028,35.0
REGION,GHLFRCP03O,2029,35.0
REGION,GHLFRCP03O,2030,35.0
REGION,GHLFRCP03O,2031,35.0
REGION,GHLFRCP03O,2032,35.0
REGION,GHLFRCP03O,2033,35.0
REGION,GHLFRCP03O,2034,35.0
REGION,GHLFRCP03O,2035,35.0
REGION,GHLFRCP03O,2036,35.0
REGION,GHLFRCP03O,2037,35.0
REGION,GHLFRCP03O,2038,35.0
REGION,GHLFRCP03O,2039,35.0
REGION,GHLFRCP03O,2040,35.0
REGION,GHLFRCP03O,2041,35.0
REGION,GHLFRCP03O,2042,35.0
REGION,GHLFRCP03O,2043,35.0
REGION,GHLFRCP03O,2044,35.0
REGION,GHLFRCP03O,2045,35.0
REGION,GHLFRCP03O,2046,35.0
REGION,GHLFRCP03O,2047,35.0
REGION,GHLFRCP03O,2048,35.0
REGION,GHLFRCP03O,2049,35.0
REGION,GHLFRCP03O,2050,35.0
REGION,GHLFRCP03O,2051,35.0
REGION,GHLFRCP03O,2052,35.0
REGION,GHLFRCP03O,2053,35.0
REGION,GHLFRCP03O,2054,35.0
REGION,GHLFRCP03O,2055,35.0
REGION,GHLFRCP03O,2056,35.0
REGION,GHLFRCP03O,2057,35.0
REGION,GHLFRCP03O,2058,35.0
REGION,GHLFRCP03O,2059,35.0
REGION,GHLFRCP03O,2060,35.0
REGION,GHLFRCP03O,2061,35.0
REGION,GHLFRCP03O,2062,35.0
REGION,GHLFRCP03O,2063,35.0
REGION,GHLFRCP03O,2064,35.0
REGION,GHLFRCP03O,2065,35.0
REGION,GHLFRCP03O,2066,35.0
REGION,GHLFRCP03O,2067,35.0
REGION,GHLFRCP03O,2068,35.0
REGION,GHLFRCP03O,2069,35.0
REGION,GHLFRCP03O,2070,35.0
REGION,GHLFRCP04O,2015,35.0
REGION,GHLFRCP04O,2016,35.0
REGION,GHLFRCP04O,2017,35.0
REGION,GHLFRCP04O,2018,35.0
REGION,GHLFRCP04O,2019,35.0
REGION,GHLFRCP04O,2020,35.0
REGION,GHLFRCP04O,2021,35.0
REGION,GHLFRCP04O,2022,35.0
REGION,GHLFRCP04O,2023,35.0
REGION,GHLFRCP04O,2024,35.0
REGION,GHLFRCP04O,2025,35.0
REGION,GHLFRCP04O,2026,35.0
REGION,GHLFRCP04O,2027,35.0
REGION,GHLFRCP04O,2028,35.0
REGION,GHLFRCP04O,2029,35.0
REGION,GHLFRCP04O,2030,35.0
REGION,GHLFRCP04O,2031,35.0
REGION,GHLFRCP04O,2032,35.0
REGION,GHLFRCP04O,2033,35.0
REGION,GHLFRCP04O,2034,35.0
REGION,GHLFRCP04O,2035,35.0
REGION,GHLFRCP04O,2036,35.0
REGION,GHLFRCP04O,2037,35.0
REGION,GHLFRCP04O,2038,35.0
REGION,GHLFRCP04O,2039,35.0
REGION,GHLFRCP04O,2040,35.0
REGION,GHLFRCP04O,2041,35.0
REGION,GHLFRCP04O,2042,35.0
REGION,GHLFRCP04O,2043,35.0
REGION,GHLFRCP04O,2044,35.0
REGION,GHLFRCP04O,2045,35.0
REGION,GHLFRCP04O,2046,35.0
REGION,GHLFRCP04O,2047,35.0
REGION,GHLFRCP04O,2048,35.0
REGION,GHLFRCP04O,2049,35.0
REGION,GHLFRCP04O,2050,35.0
REGION,GHLFRCP04O,2051,35.0
REGION,GHLFRCP04O,2052,35.0
REGION,GHLFRCP04O,2053,35.0
REGION,GHLFRCP04O,2054,35.0
REGION,GHLFRCP04O,2055,35.0
REGION,GHLFRCP04O,2056,35.0
REGION,GHLFRCP04O,2057,35.0
REGION,GHLFRCP04O,2058,35.0
REGION,GHLFRCP04O,2059,35.0
REGION,GHLFRCP04O,2060,35.0
REGION,GHLFRCP04O,2061,35.0
REGION,GHLFRCP04O,2062,35.0
REGION,GHLFRCP04O,2063,35.0
REGION,GHLFRCP04O,2064,35.0
REGION,GHLFRCP04O,2065,35.0
REGION,GHLFRCP04O,2066,35.0
REGION,GHLFRCP04O,2067,35.0
REGION,GHLFRCP04O,2068,35.0
REGION,GHLFRCP04O,2069,35.0
REGION,GHLFRCP04O,2070,35.0
REGION,GHLFRCP01N,2015,35.0
REGION,GHLFRCP01N,2016,35.0
REGION,GHLFRCP01N,2017,35.0
REGION,GHLFRCP01N,2018,35.0
REGION,GHLFRCP01N,2019,35.0
REGION,GHLFRCP01N,2020,35.0
REGION,GHLFRCP01N,2021,35.0
REGION,GHLFRCP01N,2022,35.0
REGION,GHLFRCP01N,2023,35.0
REGION,GHLFRCP01N,2024,35.0
REGION,GHLFRCP01N,2025,35.0
REGION,GHLFRCP01N,2026,35.0
REGION,GHLFRCP01N,2027,35.0
REGION,GHLFRCP01N,2028,35.0
REGION,GHLFRCP01N,2029,35.0
REGION,GHLFRCP01N,2030,35.0
REGION,GHLFRCP01N,2031,35.0
REGION,GHLFRCP01N,2032,35.0
REGION,GHLFRCP01N,2033,35.0
REGION,GHLFRCP01N,2034,35.0
REGION,GHLFRCP01N,2035,35.0
REGION,GHLFRCP01N,2036,35.0
REGION,GHLFRCP01N,2037,35.0
REGION,GHLFRCP01N,2038,35.0
REGION,GHLFRCP01N,2039,35.0
REGION,GHLFRCP01N,2040,35.0
REGION,GHLFRCP01N,2041,35.0
REGION,GHLFRCP01N,2042,35.0
REGION,GHLFRCP01N,2043,35.0
REGION,GHLFRCP01N,2044,35.0
REGION,GHLFRCP01N,2045,35.0
REGION,GHLFRCP01N,2046,35.0
REGION,GHLFRCP01N,2047,35.0
REGION,GHLFRCP01N,2048,35.0
REGION,GHLFRCP01N,2049,35.0
REGION,GHLFRCP01N,2050,35.0
REGION,GHLFRCP01N,2051,35.0
REGION,GHLFRCP01N,2052,35.0
REGION,GHLFRCP01N,2053,35.0
REGION,GHLFRCP01N,2054,35.0
REGION,GHLFRCP01N,2055,35.0
REGION,GHLFRCP01N,2056,35.0
REGION,GHLFRCP01N,2057,35.0
REGION,GHLFRCP01N,2058,35.0
REGION,GHLFRCP01N,2059,35.0
REGION,GHLFRCP01N,2060,35.0
REGION,GHLFRCP01N,2061,35.0
REGION,GHLFRCP01N,2062,35.0
REGION,GHLFRCP01N,2063,35.0
REGION,GHLFRCP01N,2064,35.0
REGION,GHLFRCP01N,2065,35.0
REGION,GHLFRCP01N,2066,35.0
REGION,GHLFRCP01N,2067,35.0
REGION,GHLFRCP01N,2068,35.0
REGION,GHLFRCP01N,2069,35.0
REGION,GHLFRCP01N,2070,35.0
REGION,GHLFRCP02N,2015,35.0
REGION,GHLFRCP02N,2016,35.0
REGION,GHLFRCP02N,2017,35.0
REGION,GHLFRCP02N,2018,35.0
REGION,GHLFRCP02N,2019,35.0
REGION,GHLFRCP02N,2020,35.0
REGION,GHLFRCP02N,2021,35.0
REGION,GHLFRCP02N,2022,35.0
REGION,GHLFRCP02N,2023,35.0
REGION,GHLFRCP02N,2024,35.0
REGION,GHLFRCP02N,2025,35.0
REGION,GHLFRCP02N,2026,35.0
REGION,GHLFRCP02N,2027,35.0
REGION,GHLFRCP02N,2028,35.0
REGION,GHLFRCP02N,2029,35.0
REGION,GHLFRCP02N,2030,35.0
REGION,GHLFRCP02N,2031,35.0
REGION,GHLFRCP02N,2032,35.0
REGION,GHLFRCP02N,2033,35.0
REGION,GHLFRCP02N,2034,35.0
REGION,GHLFRCP02N,2035,35.0
REGION,GHLFRCP02N,2036,35.0
REGION,GHLFRCP02N,2037,35.0
REGION,GHLFRCP02N,2038,35.0
REGION,GHLFRCP02N,2039,35.0
REGION,GHLFRCP02N,2040,35.0
REGION,GHLFRCP02N,2041,35.0
REGION,GHLFRCP02N,2042,35.0
REGION,GHLFRCP02N,2043,35.0
REGION,GHLFRCP02N,2044,35.0
REGION,GHLFRCP02N,2045,35.0
REGION,GHLFRCP02N,2046,35.0
REGION,GHLFRCP02N,2047,35.0
REGION,GHLFRCP02N,2048,35.0
REGION,GHLFRCP02N,2049,35.0
REGION,GHLFRCP02N,2050,35.0
REGION,GHLFRCP02N,2051,35.0
REGION,GHLFRCP02N,2052,35.0
REGION,GHLFRCP02N,2053,35.0
REGION,GHLFRCP02N,2054,35.0
REGION,GHLFRCP02N,2055,35.0
REGION,GHLFRCP02N,2056,35.0
REGION,GHLFRCP02N,2057,35.0
REGION,GHLFRCP02N,2058,35.0
REGION,GHLFRCP02N,2059,35.0
REGION,GHLFRCP02N,2060,35.0
REGION,GHLFRCP02N,2061,35.0
REGION,GHLFRCP02N,2062,35.0
REGION,GHLFRCP02N,2063,35.0
REGION,GHLFRCP02N,2064,35.0
REGION,GHLFRCP02N,2065,35.0
REGION,GHLFRCP02N,2066,35.0
REGION,GHLFRCP02N,2067,35.0
REGION,GHLFRCP02N,2068,35.0
REGION,GHLFRCP02N,2069,35.0
REGION,GHLFRCP02N,2070,35.0
REGION,GHLFRCP03N,2015,35.0
REGION,GHLFRCP03N,2016,35.0
REGION,GHLFRCP03N,2017,35.0
REGION,GHLFRCP03N,2018,35.0
REGION,GHLFRCP03N,2019,35.0
REGION,GHLFRCP03N,2020,35.0
REGION,GHLFRCP03N,2021,35.0
REGION,GHLFRCP03N,2022,35.0
REGION,GHLFRCP03N,2023,35.0
REGION,GHLFRCP03N,2024,35.0
REGION,GHLFRCP03N,2025,35.0
REGION,GHLFRCP03N,2026,35.0
REGION,GHLFRCP03N,2027,35.0
REGION,GHLFRCP03N,2028,35.0
REGION,GHLFRCP03N,2029,35.0
REGION,GHLFRCP03N,2030,35.0
REGION,GHLFRCP03N,2031,35.0
REGION,GHLFRCP03N,2032,35.0
REGION,GHLFRCP03N,2033,35.0
REGION,GHLFRCP03N,2034,35.0
REGION,GHLFRCP03N,2035,35.0
REGION,GHLFRCP03N,2036,35.0
REGION,GHLFRCP03N,2037,35.0
REGION,GHLFRCP03N,2038,35.0
REGION,GHLFRCP03N,2039,35.0
REGION,GHLFRCP03N,2040,35.0
REGION,GHLFRCP03N,2041,35.0
REGION,GHLFRCP03N,2042,35.0
REGION,GHLFRCP03N,2043,35.0
REGION,GHLFRCP03N,2044,35.0
REGION,GHLFRCP03N,2045,35.0
REGION,GHLFRCP03N,2046,35.0
REGION,GHLFRCP03N,2047,35.0
REGION,GHLFRCP03N,2048,35.0
REGION,GHLFRCP03N,2049,35.0
REGION,GHLFRCP03N,2050,35.0
REGION,GHLFRCP03N,2051,35.0
REGION,GHLFRCP03N,2052,35.0
REGION,GHLFRCP03N,2053,35.0
REGION,GHLFRCP03N,2054,35.0
REGION,GHLFRCP03N,2055,35.0
REGION,GHLFRCP03N,2056,35.0
REGION,GHLFRCP03N,2057,35.0
REGION,GHLFRCP03N,2058,35.0
REGION,GHLFRCP03N,2059,35.0
REGION,GHLFRCP03N,2060,35.0
REGION,GHLFRCP03N,2061,35.0
REGION,GHLFRCP03N,2062,35.0
REGION,GHLFRCP03N,2063,35.0
REGION,GHLFRCP03N,2064,35.0
REGION,GHLFRCP03N,2065,35.0
REGION,GHLFRCP03N,2066,35.0
REGION,GHLFRCP03N,2067,35.0
REGION,GHLFRCP03N,2068,35.0
REGION,GHLFRCP03N,2069,35.0
REGION,GHLFRCP03N,2070,35.0
REGION,GHLFRCP04N,2015,35.0
REGION,GHLFRCP04N,2016,35.0
REGION,GHLFRCP04N,2017,35.0
REGION,GHLFRCP04N,2018,35.0
REGION,GHLFRCP04N,2019,35.0
REGION,GHLFRCP04N,2020,35.0
REGION,GHLFRCP04N,2021,35.0
REGION,GHLFRCP04N,2022,35.0
REGION,GHLFRCP04N,2023,35.0
REGION,GHLFRCP04N,2024,35.0
REGION,GHLFRCP04N,2025,35.0
REGION,GHLFRCP04N,2026,35.0
REGION,GHLFRCP04N,2027,35.0
REGION,GHLFRCP04N,2028,35.0
REGION,GHLFRCP04N,2029,35.0
REGION,GHLFRCP04N,2030,35.0
REGION,GHLFRCP04N,2031,35.0
REGION,GHLFRCP04N,2032,35.0
REGION,GHLFRCP04N,2033,35.0
REGION,GHLFRCP04N,2034,35.0
REGION,GHLFRCP04N,2035,35.0
REGION,GHLFRCP04N,2036,35.0
REGION,GHLFRCP04N,2037,35.0
REGION,GHLFRCP04N,2038,35.0
REGION,GHLFRCP04N,2039,35.0
REGION,GHLFRCP04N,2040,35.0
REGION,GHLFRCP04N,2041,35.0
REGION,GHLFRCP04N,2042,35.0
REGION,GHLFRCP04N,2043,35.0
REGION,GHLFRCP04N,2044,35.0
REGION,GHLFRCP04N,2045,35.0
REGION,GHLFRCP04N,2046,35.0
REGION,GHLFRCP04N,2047,35.0
REGION,GHLFRCP04N,2048,35.0
REGION,GHLFRCP04N,2049,35.0
REGION,GHLFRCP04N,2050,35.0
REGION,GHLFRCP04N,2051,35.0
REGION,GHLFRCP04N,2052,35.0
REGION,GHLFRCP04N,2053,35.0
REGION,GHLFRCP04N,2054,35.0
REGION,GHLFRCP04N,2055,35.0
REGION,GHLFRCP04N,2056,35.0
REGION,GHLFRCP04N,2057,35.0
REGION,GHLFRCP04N,2058,35.0
REGION,GHLFRCP04N,2059,35.0
REGION,GHLFRCP04N,2060,35.0
REGION,GHLFRCP04N,2061,35.0
REGION,GHLFRCP04N,2062,35.0
REGION,GHLFRCP04N,2063,35.0
REGION,GHLFRCP04N,2064,35.0
REGION,GHLFRCP04N,2065,35.0
REGION,GHLFRCP04N,2066,35.0
REGION,GHLFRCP04N,2067,35.0
REGION,GHLFRCP04N,2068,35.0
REGION,GHLFRCP04N,2069,35.0
REGION,GHLFRCP04N,2070,35.0
REGION,GHNGCCP01O,2015,25.0
REGION,GHNGCCP01O,2016,25.0
REGION,GHNGCCP01O,2017,25.0
REGION,GHNGCCP01O,2018,25.0
REGION,GHNGCCP01O,2019,25.0
REGION,GHNGCCP01O,2020,25.0
REGION,GHNGCCP01O,2021,25.0
REGION,GHNGCCP01O,2022,25.0
REGION,GHNGCCP01O,2023,25.0
REGION,GHNGCCP01O,2024,25.0
REGION,GHNGCCP01O,2025,25.0
REGION,GHNGCCP01O,2026,25.0
REGION,GHNGCCP01O,2027,25.0
REGION,GHNGCCP01O,2028,25.0
REGION,GHNGCCP01O,2029,25.0
REGION,GHNGCCP01O,2030,25.0
REGION,GHNGCCP01O,2031,25.0
REGION,GHNGCCP01O,2032,25.0
REGION,GHNGCCP01O,2033,25.0
REGION,GHNGCCP01O,2034,25.0
REGION,GHNGCCP01O,2035,25.0
REGION,GHNGCCP01O,2036,25.0
REGION,GHNGCCP01O,2037,25.0
REGION,GHNGCCP01O,2038,25.0
REGION,GHNGCCP01O,2039,25.0
REGION,GHNGCCP01O,2040,25.0
REGION,GHNGCCP01O,2041,25.0
REGION,GHNGCCP01O,2042,25.0
REGION,GHNGCCP01O,2043,25.0
REGION,GHNGCCP01O,2044,25.0
REGION,GHNGCCP01O,2045,25.0
REGION,GHNGCCP01O,2046,25.0
REGION,GHNGCCP01O,2047,25.0
REGION,GHNGCCP01O,2048,25.0
REGION,GHNGCCP01O,2049,25.0
REGION,GHNGCCP01O,2050,25.0
REGION,GHNGCCP01O,2051,25.0
REGION,GHNGCCP01O,2052,25.0
REGION,GHNGCCP01O,2053,25.0
REGION,GHNGCCP01O,2054,25.0
REGION,GHNGCCP01O,2055,25.0
REGION,GHNGCCP01O,2056,25.0
REGION,GHNGCCP01O,2057,25.0
REGION,GHNGCCP01O,2058,25.0
REGION,GHNGCCP01O,2059,25.0
REGION,GHNGCCP01O,2060,25.0
REGION,GHNGCCP01O,2061,25.0
REGION,GHNGCCP01O,2062,25.0
REGION,GHNGCCP01O,2063,25.0
REGION,GHNGCCP01O,2064,25.0
REGION,GHNGCCP01O,2065,25.0
REGION,GHNGCCP01O,2066,25.0
REGION,GHNGCCP01O,2067,25.0
REGION,GHNGCCP01O,2068,25.0
REGION,GHNGCCP01O,2069,25.0
REGION,GHNGCCP01O,2070,25.0
REGION,GHNGCCP02O,2015,25.0
REGION,GHNGCCP02O,2016,25.0
REGION,GHNGCCP02O,2017,25.0
REGION,GHNGCCP02O,2018,25.0
REGION,GHNGCCP02O,2019,25.0
REGION,GHNGCCP02O,2020,25.0
REGION,GHNGCCP02O,2021,25.0
REGION,GHNGCCP02O,2022,25.0
REGION,GHNGCCP02O,2023,25.0
REGION,GHNGCCP02O,2024,25.0
REGION,GHNGCCP02O,2025,25.0
REGION,GHNGCCP02O,2026,25.0
REGION,GHNGCCP02O,2027,25.0
REGION,GHNGCCP02O,2028,25.0
REGION,GHNGCCP02O,2029,25.0
REGION,GHNGCCP02O,2030,25.0
REGION,GHNGCCP02O,2031,25.0
REGION,GHNGCCP02O,2032,25.0
